timestamp,pm_2_5,pm_2_5_lag8,humidity_lag8,temperature_lag8,pm_2_5_lag10,humidity_lag10,temperature_lag10,pm_2_5_lag14,humidity_lag14,temperature_lag14,pm_2_5_lag21,humidity_lag21,temperature_lag21,pm_2_5_rollmean2,pm_2_5_rollstd2,humidity_rollmean2,humidity_rollstd2,temperature_rollmean2,temperature_rollstd2,pm_2_5_rollmean3,pm_2_5_rollstd3,humidity_rollmean3,humidity_rollstd3,temperature_rollmean3,temperature_rollstd3,pm_2_5_rollmean5,pm_2_5_rollstd5,humidity_rollmean5,humidity_rollstd5,temperature_rollmean5,temperature_rollstd5,pm_2_5_rollmean7,pm_2_5_rollstd7,humidity_rollmean7,humidity_rollstd7,temperature_rollmean7,temperature_rollstd7,pm_2_5_rollmean14,pm_2_5_rollstd14,humidity_rollmean14,humidity_rollstd14,temperature_rollmean14,temperature_rollstd14
2024-05-16,24.94573747357643,29.32386805975784,74.21584850754441,29.27506793654702,42.831195148730735,70.42319350256352,30.948240309993906,43.156303100950524,69.68482347583249,32.43800766268119,30.25135057646247,69.13337855577434,32.11169400038154,25.95607098556996,4.762784297636369,72.13756349267085,2.939138854510506,30.168545785310684,1.2635684914013314,29.569574488995375,7.107339856846013,72.2119483735798,2.0822747019928425,30.217099158397303,0.8974268529218974,35.2518776226061,9.28675961323437,71.18554376286755,2.1083933381670605,30.537341735761792,0.7729109875827294,37.913990311665835,8.882171929976538,70.407228227157,2.208024852779637,31.00684450669156,1.0334918285966723,35.807137516197635,7.56098484941989,70.42345674570205,1.5837789163855176,31.513503827033418,0.9046834063553308
2024-05-17,29.36418092577115,22.588273911382064,70.05927847779732,31.06202363407435,36.796581495846205,72.36071813539772,30.314205904570525,46.04617474676027,69.12094255298807,32.46475955136867,35.36384452331657,70.61511937681595,31.842554971070843,21.19933847564185,1.9642513304825102,70.06061332321894,0.0018877553940479512,31.04657531210291,0.02184722643251268,23.907515003680516,4.892014101136013,71.44569171799411,2.3990265235755106,30.456072853584285,1.022896921102525,30.270064331123688,9.613624959950466,71.42419735838871,1.8296941294457842,30.526132955063456,0.7632904377887745,34.16602292497174,10.30076454168906,70.54165760082165,2.1443892366928563,30.802039855086246,0.8154846108223456,34.69617741023942,8.689561141614758,70.38394451654668,1.5855287976769716,31.45554468553775,0.9079672962077818
2024-05-18,24.29654956615155,19.81040303990162,70.06194816864061,31.03112699013147,29.32386805975784,74.21584850754441,29.27506793654702,43.092369321870045,67.80193622277316,31.89644331666331,31.155468956538908,70.84917046185608,32.37027767542132,19.707795933436195,0.14510836153140239,71.34143801551305,1.809471894364819,31.043773480046212,0.017884837535050668,20.667955259418154,1.666207073597863,70.91405150294115,1.478198891090958,31.049856864722262,0.016460753751793955,25.624863066771695,7.37826584728228,71.8637442303531,1.7927123546364143,30.54776888705687,0.7796053971394008,30.81071142570042,10.725094589264343,71.23008497790913,1.874842082562703,30.682036519843052,0.6777752338563022,33.87115740098456,9.556641889633392,70.5104986165845,1.6926119218415097,31.361697706576297,0.8733896153289373
2024-05-19,26.272443977591035,19.605188826970757,72.62092786238551,31.05641996996096,22.588273911382064,70.05927847779732,31.06202363407435,44.71946949731369,68.86868019103481,31.08717089362315,31.70821253238927,70.46843833949976,32.05126223584192,22.332710578146855,3.8572982521799393,71.34378973573817,1.8061460597275392,31.311586717424127,0.3608602749280211,21.491941398731782,3.0919335928026612,70.91650921337232,1.4760717221407853,31.218100141659914,0.302207360193011,23.277593233467044,4.053343203829634,71.40493092509175,1.9225816580538377,30.79827839912022,0.8805028571635737,28.00224897313031,8.893519672611228,71.40122375191713,1.6664594346354222,30.750548315737934,0.7463253038015495,33.3963016721941,9.833535608458144,70.48179956441243,1.6967810414541005,31.327089937222393,0.8533329820964758
2024-05-20,19.11271259940758,25.06023232932294,70.06665160909087,31.5667534648873,19.81040303990162,70.06194816864061,31.03112699013147,42.831195148730735,70.42319350256352,30.948240309993906,25.63786326165443,70.31241786347077,31.692237059830713,24.89466440881579,0.23414839866258233,71.54553905435502,2.0914626823151674,31.0768244731357,0.6928642247343964,23.13150588153412,3.058365039245533,71.90400199036519,1.6039311410490453,31.070022972077457,0.4900706053297158,22.358638919177203,2.600259687855525,71.1666465235067,1.5184607261894494,31.060643908087638,0.34694215981647386,25.416234878784298,6.035613103898167,71.77282846578223,1.7016725023557497,30.69892762593653,0.7428611367383283,33.33138975981226,9.891517666305553,70.67551446699447,1.8258562125662028,31.24813696733335,0.8679590884226885
2024-05-21,12.025797636212943,24.729096488308624,73.0244264996192,30.5868954813841,19.605188826970757,72.62092786238551,31.05641996996096,36.796581495846205,72.36071813539772,30.314205904570525,30.026346539948374,69.44888831431417,32.15366329672219,21.92064862911624,3.9717450516866646,71.77133063572987,1.7721451656651042,30.964851867966935,0.534511047890361,22.967176529185142,3.342609955509349,71.20310429351689,1.5933903388807653,31.16548573360706,0.5134324437386025,21.66342429088556,2.962912979969011,71.25843778231535,1.4469742173749345,31.11680083218272,0.3692296924625636,22.889894775081096,3.7444080512107973,71.50961655670264,1.7376978708102235,30.845870818790708,0.7556985023127393,32.55180791909622,10.578283769673575,70.75189635681777,1.7926604272664375,31.190218750035317,0.8290685306256534
2024-05-22,10.579659780578899,19.11220076992384,70.51823477184058,31.34280825454977,25.06023232932294,70.06665160909087,31.5667534648873,29.32386805975784,74.21584850754441,29.27506793654702,38.85395413030796,71.69893901794057,31.593139130058752,21.768604257668215,3.7567218395023154,70.55738320992313,0.055364252048579976,31.532596252905208,0.26840076124841816,22.755435001215023,3.1587947446657343,71.37973097315516,1.4248860064125128,31.217362662398177,0.5780450969182039,22.586345231987746,2.960116273458263,71.36535447818838,1.3531734902364079,31.255052284408556,0.44976277447716007,22.190057587317487,2.6348847192347638,70.99257129105425,1.2751630858402365,31.195487435178368,0.38116335335414325,31.521168891603697,10.61985780209827,70.67315297325099,1.7719534939571981,31.199450544406886,0.834601346283309
2024-05-23,10.43623134598667,24.425007745412575,70.5965316480057,31.72238425126065,24.729096488308624,73.0244264996192,30.5868954813841,22.588273911382064,70.05927847779732,31.06202363407435,43.156303100950524,69.68482347583249,32.43800766268119,24.685372609494507,0.36821152194198864,74.41874189870535,5.405421574780861,30.655504411023713,1.508795939485321,22.827648662970958,3.228189066165355,73.11857285641709,4.436283333615643,30.88460569219907,1.1382858975723704,23.65445496130888,2.550700868325812,72.48935933559227,3.4170439781597457,30.96149320457372,0.8825797520391556,22.526838096202397,2.8371626824043865,72.16138181556964,2.9399945768045557,30.985001854708717,0.7217778320805144,30.220414203934116,10.191740276536859,71.28430502136332,2.6585615401229656,30.99592318070014,0.8564722568146034
2024-05-24,21.60324784971328,24.94573747357643,78.24095214940502,29.58862457078678,19.11220076992384,70.51823477184058,31.34280825454977,19.81040303990162,70.06194816864061,31.03112699013147,46.04617474676027,69.12094255298807,32.46475955136867,27.154959199673797,3.124311327335403,79.65368050059061,1.9978995941964741,29.326498737505965,0.3707019084737428,26.244975381586727,2.713829818282951,76.6346308830623,5.416621010697135,30.125127242090866,1.4078822456013087,24.515244680598524,3.6381405125205224,74.68931078412933,4.748739095542344,30.46101709244129,1.128730684446212,23.891663508469474,3.5267537299603124,73.73344762744615,4.271095822101892,30.70403698529353,1.021426997366626,29.02884321672061,9.117738700166937,72.1375526141339,3.6448100175192155,30.753038420189885,0.8894071291219608
2024-05-25,24.875967565067086,29.36418092577115,81.06640885177622,29.06437290422515,24.425007745412575,70.5965316480057,31.72238425126065,19.605188826970757,72.62092786238551,31.05641996996096,43.092369321870045,67.80193622277316,31.89644331666331,26.83036524596136,3.583356498939921,79.68967790244851,1.9469915802788538,29.382109361054084,0.44934720650756105,26.202155988499722,2.7575645981067445,79.20676931810068,1.6108973304764744,29.45094776429832,0.3393709375913949,24.428735296167112,3.6369266264533358,75.74701487482966,4.87255840593835,30.283607159741074,1.1728487489173471,24.561857899781014,2.9797621577426714,74.54659321183692,4.556300231287126,30.510240677853826,1.0709190552260601,27.686284662740714,8.228040308564365,72.88833909487303,3.7636594489857136,30.596138598848437,0.8656158182511309
2024-05-26,27.410937722456893,24.29654956615155,78.31294695312083,29.69984581788302,24.94573747357643,78.24095214940502,29.58862457078678,25.06023232932294,70.06665160909087,31.5667534648873,44.71946949731369,68.86868019103481,31.08717089362315,25.2844967718713,1.3971683372354275,79.55381073400237,1.7548463879811542,29.553437446475613,0.2070527044885668,26.644391489837925,2.5542084122385327,80.05801010659366,1.517364143723289,29.39041593239213,0.31806202756727725,25.860783937700546,2.108841324012605,77.80230282343834,4.242198292013776,29.896451323844765,1.048729078967701,24.735030992390744,3.047996618486742,76.0791679126645,4.60228887793739,30.20170862216538,1.025972555084671,26.368639982760527,6.6081031258740275,73.74019583229082,4.116944024194352,30.476128468951657,0.9077450671276204
2024-05-27,27.98046998034596,26.272443977591035,80.79467451488394,29.40702907506821,29.36418092577115,81.06640885177622,29.06437290422515,24.729096488308624,73.0244264996192,30.5868954813841,42.831195148730735,70.42319350256352,30.948240309993906,22.692578288499313,5.062694608986961,79.60544535880538,1.6818240012967363,29.490091317582127,0.1174677498830622,23.227235381050065,3.6977037431060746,79.17461255691053,1.4039646346051577,29.560009484349095,0.14685021710366508,24.79832490849955,3.7289329736584746,79.36623973438257,1.4325888709397563,29.466605185611844,0.2479831648238554,23.93269043683345,3.715864113095225,76.84942358453702,4.454654317023646,30.05688834769566,1.0340551459325549,24.674462657808874,4.876322655057703,74.31112602515962,4.17537809744449,30.377907986816094,0.9269232314758917
2024-05-28,26.510225393567172,19.11271259940758,78.41621620272686,29.573153560096046,24.29654956615155,78.31294695312083,29.69984581788302,19.11220076992384,70.51823477184058,31.34280825454977,36.796581495846205,72.36071813539772,30.314205904570525,15.569255117810268,5.01120562816638,80.87781790678015,3.4812305150335168,28.777136201121834,1.1257385449456931,19.136984737737194,7.123354185115302,80.85010344281476,2.462069703303717,28.987100492437296,0.8751563555565172,22.21433694102685,6.807174852038377,80.38593322666827,2.0934574024351353,29.145104039884007,0.6929914524874751,22.92034713201761,5.689302526247273,78.68102141867885,4.03353675992846,29.576647003066785,1.1147815225908821,22.905120953549353,4.627142123849883,75.09531898769076,4.769581041381311,30.211258910928745,1.12732359177516
2024-05-29,27.836280465196413,12.025797636212943,83.33941961083347,27.981118842147623,26.272443977591035,80.79467451488394,29.40702907506821,24.425007745412575,70.5965316480057,31.72238425126065,29.32386805975784,74.21584850754441,29.27506793654702,11.302728708395929,1.0225738842438534,80.23909947642565,4.38451478177833,28.55853257607324,0.8165863336180644,13.906056672066484,4.566703201836248,79.63147171852604,3.2740829880004374,28.896739570747513,0.8225317828908605,18.4574327119884,7.053798879960463,79.60040732471658,2.476184673257014,29.159418721038755,0.6916448528963178,20.942440279898513,7.2669655696838245,79.61562823210917,2.180275948249738,29.20715586860081,0.5903092314063748,21.566248933608,5.291185396908696,75.30409976158171,4.792042708543452,30.201321651889593,1.1367843110827631
2024-05-30,20.821294351073764,10.579659780578899,77.13877934201784,29.135946309998857,19.11271259940758,78.41621620272686,29.573153560096046,24.94573747357643,78.24095214940502,29.58862457078678,22.588273911382064,70.05927847779732,31.06202363407435,10.507945563282792,0.10141921865756129,77.7279402327776,0.8331993221332552,28.826372729863245,0.4378031555800417,11.013896254259514,0.8792617551455001,79.59843335879624,3.2929233453936715,28.544621433958042,0.5779162393900333,15.685369067955424,6.907369543470504,79.6012381587999,2.4756453345754563,28.92280938740767,0.6622818495122866,18.869653690242835,7.970065448958844,79.62650665698523,2.172449815359771,29.054037951306647,0.6134259374572534,20.698245893222612,6.052597054220673,75.89394423627743,4.601228506641185,30.019519903007684,1.1907884687373806
2024-05-31,10.371471352783333,10.43623134598667,78.3171011235374,28.51679914972763,12.025797636212943,83.33941961083347,27.981118842147623,29.36418092577115,81.06640885177622,29.06437290422515,19.81040303990162,70.06194816864061,31.03112699013147,16.01973959784998,7.89627309540658,74.49925556203573,5.399248972121458,29.78426019537092,1.7924606005282198,14.206379658759625,6.406277172017987,75.37909682202978,4.11075499875998,29.56815556691357,1.3215752470234283,14.751529842379876,5.230245493222145,77.57858525592994,4.5331749221696,29.25174782059687,1.1738040193253383,17.760948965091707,6.706520602152349,78.14293539252206,3.8912675567018598,29.337944856562224,0.9733240367621926,20.826306236780592,6.051333455062471,75.93819150998411,4.543447306437762,30.02099092092788,1.1921462130758504
2024-06-01,13.989368563986817,21.60324784971328,70.6814100005341,31.051721241014206,10.579659780578899,77.13877934201784,29.135946309998857,24.29654956615155,78.31294695312083,29.69984581788302,19.605188826970757,72.62092786238551,31.05641996996096,23.23960770739019,2.3141623036481755,71.41272146629905,1.0342305932020244,31.00156038922492,0.07093815689570883,18.971815586922354,7.570985558987573,73.71418135204517,4.052773035471307,30.17330664272583,1.4354542545205995,15.904180835511776,6.823913361811134,76.32414860179736,5.078468673271462,29.52739701606479,1.4068462440416827,17.843722964936784,6.80350357338816,77.26166196094252,4.4976513492773575,29.516738245069742,1.149829860910136,21.2027904323589,6.132928399842005,75.9041275863897,4.571929661929091,30.013489461461784,1.1854412610804734
2024-06-02,26.655932038540325,24.875967565067086,72.14403293206404,30.951399537435638,10.43623134598667,78.3171011235374,28.51679914972763,26.272443977591035,80.79467451488394,29.40702907506821,25.06023232932294,70.06665160909087,31.5667534648873,26.143452643761997,1.7924945883943721,71.09017326451365,1.4903826346864322,31.21277276813461,0.36963756769474404,24.630051045745763,2.9116441429798,70.95391884318714,1.0799611108140372,31.159088925761143,0.277419953358607,18.981208852760567,8.004471640870536,73.66352739902334,3.8108953034733664,30.22600244740198,1.3110561663031994,18.00636492848905,7.047801769438788,75.72475325838244,4.908531156949311,29.812040662750512,1.3626956521015867,21.3706979604399,6.277144582984193,75.90196058552347,4.574915554694554,30.006874642457944,1.1763306265783242
2024-06-03,25.721588543211784,27.410937722456893,70.0363135969633,31.47414599883358,21.60324784971328,70.6814100005341,31.051721241014206,19.11271259940758,78.41621620272686,29.573153560096046,24.729096488308624,73.0244264996192,30.5868954813841,27.695703851401433,0.4027201216519773,69.4906941043073,0.7716224864058264,31.798085369520088,0.4581194514104714,26.755791755956654,1.652693555891218,70.3751403802262,1.626172277378643,31.515856758825276,0.5864261948143432,22.46137089271398,7.178601881747778,72.02478645295002,3.7030647190478776,30.823218133443525,1.3691985209108841,19.273187411480247,8.010971130065672,74.37173303108592,5.330220325907431,30.17616511705202,1.6068856889587624,21.60293892415685,6.468195663718382,75.61057830781147,4.891259783586002,30.11652673237384,1.2996420894951906
